15.0900159280955,28.704539465165,19.1121669460626,32.5683240314484,28.6963712134857,20.9499673730243,10.011025206737,19.9971307056221,13.1390945572948,5.8448931011244,24.9670992359534,14.784152089891
8.03377892809658,28.7352094651651,19.2953989460621,24.2439140314491,27.4376412134843,19.8420493730246,-7.83648279326371,16.1306947056219,19.4708445572942,6.33339310112569,20.0486092359533,3.93366208989028
6.15992092809574,24.010430465165,10.0668009460624,21.4691840314481,23.3208612134858,14.6486453730231,-4.22298479326309,14.1936807056209,14.0988135572952,3.96119310112408,23.812479235954,-8.42562791010823
1.80591592809651,1.30005646516474,3.54660694606355,9.07210403144927,3.98972121348561,-14.5584706269765,-12.148128793262,4.19455370562173,-0.132822442705219,-6.66936689887552,0.166769235953325,-15.2543979101083
-10.0375410719043,4.27799546516508,-3.95245005393735,-6.63421596855187,5.928181213485,-2.86986362697644,-30.438910793262,-0.0877722943787376,-0.835452442704991,-19.668956898875,-3.0730207640463,1.54082208989166
-12.8139250719032,-5.75396953483505,-0.925973053937923,-20.7724559685521,-2.56467878651529,-18.4320426269769,-33.5989797932634,0.595587705622165,-2.49952544270491,-27.8757168988759,-11.9552207640463,11.2625920898918
-18.4417730719033,-3.76564953483467,-0.991562053937741,-20.9281059685509,3.98348121348499,-20.9687266269757,-29.4800417932638,3.63405770562167,-9.99049944270519,-35.1732568988755,-9.42944076404638,-4.01330791010878
-26.8559000719033,-15.4837495348347,-5.71317505393745,-24.504315968552,7.6826012134843,-16.646593626976,-32.0352617932622,-1.60621029437789,-4.55195344270578,-35.811596898875,-8.22301076404619,0.00725208989024395
-29.0103800719044,-27.6559215348352,-11.2365590539375,-38.7261159685513,-19.7695987865154,-39.3777466269767,-37.1872197932626,-9.27414129437784,-17.920205442706,-34.4005868988752,-27.2637307640471,6.73875208989011
-20.4880260719037,-17.320778534835,-4.22499405393683,-30.2167159685505,-2.82619878651531,11.3982283730238,-26.5328817932623,-0.320448294378366,-14.4340284427053,-29.1570068988749,-10.5303407640477,47.5541720898909
-9.40681507190311,-29.7378645348344,1.9185229460636,-13.6532159685521,-1.12836878651433,3.54645937302303,-14.6436127932629,-8.47929329437829,-12.7307894427049,-15.0209168988749,1.08723923595244,23.6313920898901
6.61537992809644,-14.8248125348346,-1.5141140539381,4.0603940314486,6.08226121348525,-12.8690766269756,2.82229220673798,4.02961770562069,-4.59685144270588,6.17599310112564,-4.11526076404698,-3.69575791010902
6.78942892809573,-14.0822595348345,5.71940594606349,6.5951640314488,0.894901213485355,-37.7673556269765,10.8835232067377,-3.53852729437858,4.5260735572956,28.5316131011241,-13.3012307640474,-14.5457579101094
24.5919989280956,28.8638564651646,36.0303729460629,36.928394031449,17.5500712134854,13.6923663730231,36.9629472067372,28.1143807056214,34.6060805572943,42.8199431011253,23.6347492359528,24.8102420898904
38.8062129280952,24.0872384651648,34.6574409460627,51.5883640314478,37.3078412134855,-0.977534626976194,39.5702222067375,20.1089557056221,29.3937825572957,68.1799831011249,7.82366923595328,1.24875208989033
44.0723229280957,34.5939594651663,40.6410529460627,68.8566740314491,32.9430512134859,-10.1163916269761,56.414239206737,35.4871167056208,32.8914775572957,80.7570931011251,31.7269992359525,6.63267208989055
49.1303899280956,35.0830444651656,35.1575649460628,71.9631340314481,22.7349812134853,-37.0836186269771,59.0945102067362,34.879547705621,41.1960395572951,89.3224931011246,33.8058592359539,-30.7585079101082
54.4250979280969,36.8538844651648,41.3972839460621,84.3407140314484,32.127161213486,-13.4488116269767,64.3752152067373,41.5307137056207,45.7880445572955,94.8105131011253,23.2191992359531,-12.0355079101082
48.9982479280952,44.3037834651659,40.6059309460634,82.0792540314487,30.9872812134854,0.0685453730238805,61.0629432067362,40.0786527056207,45.8279875572953,94.889223101125,22.6934892359532,-20.5775179101092
55.8233209280952,55.1895404651659,42.8335329460624,105.661764031449,34.3604512134843,-14.6655126269761,56.5611212067379,51.0308527056222,38.1298945572944,89.976423101125,28.4521392359529,-28.6479279101095
41.1693789280962,39.4788444651658,26.6343969460631,82.0378240314494,12.7155012134845,-18.4908476269757,45.4274672067368,33.665090705621,29.9911985572944,75.6597531011248,14.2228092359528,-19.2231979101089
34.1364199280961,33.1294964651661,33.8979559460622,60.6658140314485,14.5321012134846,2.7570943730243,32.4222982067367,38.8721087056219,23.8919195572944,55.1509031011246,21.8469992359533,21.1508220898904
30.9844269280966,25.0552084651663,32.2625729460633,41.4010140314494,14.6025412134859,10.5014203730243,18.2855322067371,33.4661497056222,6.20280255729449,22.7878331011252,23.5232992359524,29.0056920898915
0.553007928096122,-2.28307153483365,6.08844294606206,5.94630403144947,5.57941121348449,-7.42838162697626,4.82211420673775,6.07765570562151,3.75300655729552,-3.46167689887443,5.25257923595382,14.0455920898912
-1.13117207190407,-7.38141053483378,0.507805946062945,-5.58763596855169,2.91415121348473,-27.777772626976,-3.06145179326268,7.05819070562211,11.925978557294,-23.2074868988748,6.32870923595328,10.9927820898902
-3.2132920719032,-1.34085653483453,16.4936649460633,-17.9950959685521,10.5905012134845,-3.21655862697662,-7.14955379326238,13.3359507056211,27.7135965572943,-31.2711268988751,-1.31061076404694,50.3817520898901
9.21138592809621,-0.532367534833611,27.735770946063,-18.2513359685508,26.0421812134846,7.29618637302337,1.87742920673736,6.38709870562161,24.6923095572947,-22.3505368988754,13.3863992359529,37.5835320898914
5.10455392809672,0.190016465165172,35.4422879460635,-18.9856059685517,11.362441213485,-4.84049162697556,-0.506594793263503,16.8876837056214,42.6238475572954,-33.7114868988756,11.1931292359532,47.0254020898901
1.34677492809533,-16.3624505348344,15.6126549460623,-36.2258159685516,-7.21002878651416,6.37379037302344,-8.85329279326288,-3.31508229437895,30.9837625572945,-42.4326968988753,8.1843592359528,44.8526420898907
-13.9280750719045,-7.84700253483425,22.8501039460625,-50.7902059685512,-8.85960878651531,29.585922373024,-16.7376197932626,-9.27448329437902,30.7515615572956,-55.210356898875,-0.106000764046257,49.3555720898912
-4.94215607190381,-9.03155753483406,17.4624879460625,-40.1669759685519,8.16277121348503,35.0997183730233,-17.2686497932627,-4.78798129437928,23.1069865572954,-56.3100268988746,8.11375923595369,30.2962420898912
-22.9309310719036,-12.6584855348337,14.4286239460635,-55.8593159685515,1.65486121348476,6.3351083730231,-24.8267517932636,-9.12858229437916,0.0656445572949451,-64.4444668988745,-14.3520307640465,30.2886720898914
-37.5030030719045,-16.5390455348352,-9.36484705393741,-69.4671959685511,-16.2468487865153,8.73938237302355,-33.9292277932636,-16.0461522943788,-8.17821744270441,-84.0538868988751,-15.2596507640465,0.259862089891612
-43.3849290719045,-11.4730415348349,4.23885594606327,-67.9130959685517,-7.55927878651528,28.9080413730244,-46.0728377932628,-17.6474282943782,-5.14427444270586,-97.6647768988751,-22.2336907640474,42.6003320898908
-36.8783280719035,-17.884170534835,5.27220394606229,-73.7001259685512,5.46401121348572,6.88921637302337,-45.2868037932622,-14.4534752943782,-21.1910184427052,-84.7764868988743,-9.02130076404683,9.98121208989141
-32.6034350719037,-18.4938565348348,-18.5557490539377,-63.3525159685505,-14.2112687865156,23.4652973730244,-44.3487267932633,-20.8732822943784,-26.4479584427045,-86.4097468988748,-20.6192107640472,15.3702320898901
-43.0404530719043,-29.093517534835,-30.989185053937,-82.1234659685506,-12.052448786515,19.6687363730234,-48.177957793263,-25.7592052943783,-34.6842014427057,-96.1621368988745,-38.0432907640461,2.26036208989171
-49.7711670719036,-29.5554935348337,-19.7979850539377,-84.6357859685522,-22.7513787865155,16.5812103730241,-45.6695377932629,-24.576653294378,-32.3709194427047,-90.3204768988744,-26.9222007640474,25.3588120898912
-49.0570110719036,-30.1495165348351,-28.3593970539368,-69.0961559685511,-14.2505887865154,1.98607037302463,-50.9963357932629,-25.6451312943791,-33.9566904427047,-82.5373168988754,-24.0571107640462,-12.748107910109
-49.0182310719047,-43.6466165348338,-39.5653270539369,-77.9674759685513,-18.6966987865144,-13.1060116269764,-51.8115037932621,-34.1738272943785,-40.8558994427058,-85.6194968988748,-26.0378807640463,-25.7945179101098
-60.2672980719035,-55.9563785348346,-48.394962053937,-85.8258959685518,-36.7642687865155,-39.5748766269771,-55.7146037932634,-37.9172792943791,-48.796857442705,-81.7879368988742,-41.3094507640471,-33.4368779101096
-52.9311140719037,-40.8642155348352,-37.2405930539371,-90.1981759685514,-25.6246287865142,-12.9655026269756,-54.4919437932622,-35.3219992943777,-41.4453104427048,-80.0262768988759,-34.4107907640464,4.7858120898909
-57.8049410719032,-62.6142215348336,-47.0451070539366,-87.0923959685515,-18.7511587865156,-36.3695176269757,-55.7009067932631,-41.0005992943788,-55.5829894427043,-74.6157968988755,-38.673510764047,-28.6087579101095
-53.4843830719037,-63.8281495348347,-60.2166610539371,-87.3115359685507,-24.7757787865157,-51.2486446269759,-54.3774567932633,-42.0541892943784,-59.4296984427056,-77.4099868988742,-42.1712207640467,-51.3367679101084
-48.3599780719032,-60.2710155348341,-63.3974250539377,-76.3356859685518,-29.9502387865141,-53.6716026269769,-35.4835437932634,-32.8362552943781,-54.9987284427043,-56.2776468988759,-35.1956607640459,-30.1251179101091
-46.6241290719045,-56.2197455348341,-50.9745960539367,-71.9484459685518,-28.2293687865149,-52.7696456269769,-43.779654793263,-43.2119522943776,-54.2711694427053,-55.2058868988752,-39.2186707640467,-15.8024479101095
-45.3051230719047,-46.2084135348341,-38.3407790539368,-50.6983959685513,-41.113548786514,-45.6602336269771,-35.376644793263,-40.6970252943793,-52.5627864427061,-36.6069168988743,-23.1484907640461,-36.2104679101085
-35.4596420719045,-44.6177555348349,-55.3458390539381,-51.7821059685521,-21.555258786515,-50.4328256269764,-33.767989793263,-39.2628702943784,-53.1917264427047,-32.4896968988742,-27.7191807640465,-38.0436779101092
-36.8004470719043,-47.2035675348343,-50.9536880539381,-54.3577159685519,-15.4337987865147,-42.2637836269769,-25.8774777932631,-43.3807352943786,-46.7016214427058,-25.6719768988751,-22.8682707640473,-41.3139979101088
-35.7957900719048,-48.2009865348336,-39.254192053937,-63.1042859685513,-21.501868786514,-29.1821006269765,-20.2663237932629,-42.1447502943793,-46.2122104427053,-26.4321268988751,-13.6954707640471,-21.6433879101096
-26.6820430719035,-36.0807835348351,-35.3649350539381,-48.0364759685508,-5.9180087865152,-31.5969476269765,-22.7932687932625,-40.7665882943784,-47.4717484427056,-23.8360268988745,-19.1808307640476,-32.6132079101098
-23.3185890719033,-37.2845055348353,-37.1812640539374,-37.9448759685511,-6.81779878651469,-45.2703766269769,-12.2073537932629,-40.5478752943782,-51.8087114427053,-13.5804368988756,-1.60764076404666,-41.3240679101091
-12.7567320719045,-36.8710835348338,-32.2673220539364,-25.4991559685513,-23.4673687865143,-38.4091006269755,-9.29256679326318,-28.7082292943778,-41.0661744427052,-4.03890689887521,-24.254590764047,-42.5224079101099
-10.7922620719037,-42.3791675348348,-40.4824420539371,-23.4870459685517,-28.0728887865153,-48.2604296269765,-6.71357379326219,-29.5756152943777,-40.4926354427043,-0.305036898875187,-26.9961107640465,-47.9165379101087
0.68605692809615,-16.761185534835,-15.1366780539374,5.54621403144847,-4.18261878651538,-17.6939726269757,4.29645520673694,-22.0745882943793,-31.5267824427046,18.7490831011255,6.17698923595344,-20.5077079101084
1.10518092809616,-25.302367534834,-30.1901540539366,10.8088940314483,16.875361213486,-35.0237746269759,10.6986152067366,-21.1258832943786,-21.6132514427045,30.0117231011245,-4.38902076404702,-48.7746779101089
11.6177609280967,-3.81094253483388,-7.4796330539375,22.7262540314478,9.95942121348526,-29.4329656269765,20.6989292067374,-8.02963429437841,-9.4849374427049,44.4274131011243,-0.00480076404710417,-43.448997910109
26.0059269280955,18.5551894651653,13.9481249460623,32.5304940314491,7.10432121348458,-30.1257626269762,33.4796922067362,11.6481797056222,12.7255475572947,62.7414731011249,21.3377392359525,-17.1392579101084
41.4586819280958,34.6514674651662,18.5090639460632,64.1955940314492,35.397971213486,-10.2694866269758,44.4927232067366,21.9732717056213,20.7266815572948,83.7080731011247,33.7814292359526,-4.41335791010897
54.5362559280966,43.5135544651657,26.5805329460636,86.5949740314481,37.0723512134846,-2.09125162697637,50.9041452067377,40.1603037056211,25.9144695572941,93.4065031011251,38.6101092359531,3.52188208989173
49.0902699280959,33.1135454651649,20.753262946062,83.8193240314486,39.2022112134855,-10.0185776269755,50.0836652067374,40.686752705622,28.6366765572948,89.5485231011244,27.8666092359526,8.42469208989132
40.3384229280964,28.7426744651657,16.3038409460623,86.9604140314495,34.7003012134846,13.2528293730229,48.7555082067374,43.6261967056216,29.1250595572947,81.1107631011255,40.2158392359524,38.0486320898908
34.8693509280965,21.4735644651664,23.7979799460627,69.0664440314486,28.3889512134847,19.3105193730244,35.024130206737,37.529003705622,32.970043557294,72.6521931011248,42.4846692359533,47.6190720898903
27.4650349280964,15.6577124651649,8.95321894606241,60.5795840314495,30.3313012134859,14.2509163730247,33.9398512067364,25.3615537056212,24.659950557294,60.8815131011252,32.8924092359539,40.4161520898906
12.8419859280966,1.56763446516561,-0.324066053937713,46.6948940314487,5.79367121348514,-13.6744236269769,21.7835502067373,8.11087170562132,9.39423155729492,39.2359931011251,29.0302792359525,16.4873420898912
10.8130009280958,-10.5078885348339,-22.1023900539367,33.469364031449,0.631301213485131,-26.5843846269763,12.6918372067375,5.72546270562088,-2.20681444270485,36.229303101125,18.6314392359527,3.98218208989056
3.39865792809542,-20.0905435348341,-21.1249490539376,26.3948240314494,10.3465412134847,-22.1749106269763,5.1684402067367,0.551912705621362,-7.50096644270525,30.979663101125,16.8429992359524,24.3946820898909
-8.98557707190412,-26.3792465348342,-17.9522480539381,9.61074403144812,4.19253121348447,-14.0571406269755,-1.68199079326223,-1.96433229437935,-18.7126454427053,18.3955931011242,13.4169292359529,4.78191208989119
-4.63922907190317,-23.0736755348353,-16.3336460539376,14.3591340314488,-10.1510587865141,-33.3508996269757,-4.23776079326308,-11.0690012943778,-8.68436244270561,12.9513231011242,11.5034992359524,5.95731208989127
-9.76528607190448,-23.4000985348339,-24.1003310539381,-3.67060596855117,-2.76330878651424,-40.0078716269763,-7.7872337932622,-14.8297882943789,-17.9116244427059,7.01077310112487,-2.87936076404731,-0.942957910108817
-8.84873207190321,-22.6591895348338,-21.8053060539369,-3.69960596855162,0.862701213485707,-30.205654626976,-6.93074379326208,-7.03485229437865,-2.96524844270607,3.78284310112576,-9.73263076404692,8.67464208989077
2.20494792809586,10.5453514651654,11.2642339460635,4.70913403144914,12.4104512134854,44.699759373023,0.952696206737528,16.6082387056213,19.2532765572942,9.61570310112438,29.3234592359531,77.0703520898915
4.99585092809684,8.03185646516613,10.2333509460623,13.6394040314481,27.7509712134852,22.7498323730233,-0.0230897932633525,13.5925337056215,14.3055525572945,13.9975831011252,25.0291992359525,48.6178420898905
3.46037692809659,-0.709147534835211,-1.72416205393711,9.34051403144804,9.77859121348592,-11.1721546269764,7.95087720673655,17.0853707056212,12.2566405572943,14.9463331011248,20.1608892359527,17.3476620898909
-8.16833607190347,-14.9909485348344,-12.2620250539367,-3.73039596855051,-16.566098786514,-4.36137362697627,3.88262720673629,3.04753870562126,2.5034745572957,2.37204310112429,24.3213192359526,16.4213520898902
-0.816442071904021,-0.401003534834672,1.88513994606365,-8.10640596855046,12.5113812134859,14.6694053730243,-0.0545967932630447,20.4022217056208,14.3665025572955,-4.50729689887521,23.7232392359529,45.9533920898903
-2.00626207190362,3.40619746516495,13.7923219460627,-9.70324596855062,21.3890212134847,6.7269443730238,1.48747020673727,11.6791287056221,10.0617895572941,-5.88830689887436,27.6217692359533,30.2271720898916
-8.84511707190359,1.98210446516532,9.26401794606318,-13.0835159685521,19.4511212134857,-4.88262962697627,-8.36569079326364,2.980368705621,4.85239755729526,-25.3972068988751,23.666309235954,42.2744820898915
-19.759831071904,-22.4312615348354,-17.4920740539364,-27.084815968552,2.90479121348471,-16.8899676269757,-12.7605027932623,-12.3599682943786,-10.0562314427043,-26.1829468988744,16.0302892359541,13.9396620898915
